?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.237643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.994147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.454475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.624829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.035851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.493264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.28832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.333091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.907117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.937512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.695341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.31336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.140315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.883371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.414712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.614317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.770579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.847821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.141227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.724075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.062813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.896867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.237315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.085901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.024352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.989005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.135885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.020709 UNLIMITED
