?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.238219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.403677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.235981 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.035592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.307504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.748613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.36416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.87696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.388621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.299795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.629395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.147555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.396907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.351651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.142203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.792987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.967595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.161101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.748693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.393192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.371365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.804787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.623317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.855949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.53696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.381645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.907205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.396275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.093957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.357733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.040165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.094075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.830808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.318568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.836155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.942096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.655051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.690003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.334736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.633395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.804501 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.449613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.975699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.927291 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.411456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.325219 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.552219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.958275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.445656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.837253 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.476456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.064856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.668808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.967813 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.351032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.761275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.840448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.203397 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.284699 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.727589 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.064019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.709627 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.347824 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.259485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.677728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.135101 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.195352 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.20804 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.877619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.083232 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.606877 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.560643 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.226368 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.17312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.604952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.086995 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.741029 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.250131 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.603597 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.695133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.010525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.129315 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.249477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.441008 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.161541 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.703464 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.58712 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.616915 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.123467 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.348083 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.283669 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.407693 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.506856 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.269971 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.181901 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.722304 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.071312 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.870712 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.798451 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.253133 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.486757 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.548184 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.669429 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.639709 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.643555 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.596392 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 50.144379 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.238125 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.453608 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.286573 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.351688 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.687253 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.812147 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.529392 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 36.372611 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.047493 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.185059 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.87184 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
