?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.076501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.241419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.177525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.277379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.892432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.195949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.441232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.881152 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.623149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.798971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.574963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.068533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.699811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.261787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.881664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.880736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.717512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.283837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.556523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.568757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.362811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.266197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.208677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.21572 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.731899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 103.141533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.749243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.76664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.037864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.908437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.360109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.490656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.306877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.810197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.621861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.39728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.379104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.702696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.617656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.716483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.08 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.056192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.717888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.924312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.298053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.062333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.948592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.074797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.16932 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.897637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.745325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.911627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.604384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.11184 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.877213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.652696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.139397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.588 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.879285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.541371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.039917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.010877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.242963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.532355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.79548 UNLIMITED
