?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.221019 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.324763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.129067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.12464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080568 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.948509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.271019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.427747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.368469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.244187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.184384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.797349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.554855 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.607003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.054593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.578296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.235205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.602141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.812792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.744568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.352547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.688419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.839877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.513963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.308181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.339395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.764717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.479464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.265616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.322344 UNLIMITED
