?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.254411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.369296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.027336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.328091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.260456 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.224179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.403595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.672483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.738733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.415448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.684128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.611801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.808141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.184316 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.608853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.919885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.569373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.852755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.421421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.726053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.741187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.266659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.083451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.663243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.041597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.059909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.276139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.844789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.335773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.322557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.668797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.479968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.051245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.424688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.612424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.080827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.645987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.749848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.154085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.77412 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.920323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.719619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.969456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.327488 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.279941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.464931 UNLIMITED
