?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.78448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.159835 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.073947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.935125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.369565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.074709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.575752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.377147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.096896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.658285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.5436 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.531688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.617285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.248232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.950765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.201096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.953589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.701555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.677336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.857659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.859403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.802787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.672869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.243456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.167829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.714845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.506131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.81788 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.740035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.670285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.579168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.837661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.864728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.770427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.537347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.695051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.701043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.979523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.480259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.964669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.953243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.99504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.737 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.312224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.731555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.687771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.760093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.821627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.95316 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.222661 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.617365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.059517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.980467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.368419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.315613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.376891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.383693 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.401261 UNLIMITED
