?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.489203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.719963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.911528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.21372 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.208453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.266224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.094256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.987587 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.123093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.17316 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.394917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.829333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.478816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.072507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.612088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.775072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.357915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.149203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.678488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.843557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.137368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.476893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.742496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.309488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.30208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.351608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.762251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.38792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.810731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.816541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.322544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.846603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.255613 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.334584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.350592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.763221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.160627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.846621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.250963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.112629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.401941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.090592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.33696 UNLIMITED
