?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.360552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.312949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.129131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.513168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.342315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.393731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.343133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.929344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.402352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.124061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.286429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.412275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.25832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.179888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 95.085811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.767448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.012725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.049608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.839024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.205317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.132408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.219896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.327429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.380333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.342867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.993693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.767168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.242565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.785083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.069192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.278632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.015285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.039744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.320648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.116115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 56.970016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.847272 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.807264 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.8826 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 72.832541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.796123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.083779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.725363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.300627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.855272 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.641045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.372459 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.123792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.519576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.694056 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.995229 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.203243 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.720936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.453328 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.503093 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.582619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.086675 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.519605 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 133.472403 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.041968 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.074328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.663787 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.691461 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.325093 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.344845 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.2694 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.245445 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.823003 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 109.942768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.550987 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.79248 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.799805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.045171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.353856 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133403 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106496 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.429261 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.077765 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.467184 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.874893 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.487856 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.677112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.290576 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.423347 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.754955 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.901643 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 17.071312 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.168549 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.858984 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.831387 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.365117 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.848456 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.965947 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.726483 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.231536 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 12.410173 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 207.521424 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.780765 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.699461 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.652232 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.082707 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 11.354752 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
