?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.153216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.335197 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.199619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.715088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.225869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.891243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.95196 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.140936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.188787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.3384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.103857 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.763461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.366465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.978069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.838667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.290253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.983584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.638979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.999125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.19908 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.731752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.864803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.448728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.224701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.50632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 107.368683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.390243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.09072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.726541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.618661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.564896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.899981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.516944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.732232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.699752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.699355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.554392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.3858 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.780731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.682491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.543053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.186368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.432656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.882749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.920312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.506416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.806608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.348573 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.647813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.252723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.645117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 71.551483 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.944128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.623453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.703789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.778784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.561256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.506699 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.606696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.636445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.410885 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.228328 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.515133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.335589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.939765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.83804 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.72772 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.095472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.522 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.61336 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.414816 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.802157 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.474237 UNLIMITED
