?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.840645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.214899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.681181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.615835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.339944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.863464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.581816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.705352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.153752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 90.611224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.665733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.940376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.506875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.998875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.331032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.93868 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.788048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.176605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.372293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.075187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.174773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.752235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.475752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.656619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 107.810989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.354955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.425859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 127.523971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.373056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.364699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.413829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.68036 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.516296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.572315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.774128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.057232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.925955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.139941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.070912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.669488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.772637 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.115363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 139.354333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.918197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 215.875248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.169203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 95.118387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.697173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.873221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.515611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.601747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.770464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.458485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.924464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.901336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.1226 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.348493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.03056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.731733 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.345115 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.210656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.934491 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.799493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.350269 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.606531 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1664.7472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.939472 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.50656 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.092669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.6888 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.741341 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.51984 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 77.31576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 571.064747 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 53.525512 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 158.893152 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.187843 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.960323 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.847427 UNLIMITED
