?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.884416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.163613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.092917 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.169125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.303536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.296349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.933957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.109555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.061707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.730523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.361373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.757719 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.067045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.208089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.633131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.963592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.268387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.845517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.550248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.430091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.598691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.949491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.664088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.128597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.329885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.654448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.310296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.722595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.499296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 127.644211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.78016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.884072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.722109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.44572 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.443704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.902275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.183461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.446387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.496603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.665917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.560976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.637504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.625709 UNLIMITED
