?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.930291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.324688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.139744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.346816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.622379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.121011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.532755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.085696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.784789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.277803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.931408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.051701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.722323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.741635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.897141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.088864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.175035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 159.108451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.606627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.340115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.105685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.682299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.101435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.795797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 90.506653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.976571 UNLIMITED
