?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.708909 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.639683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.13064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.28512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.69368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.391136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.19656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.372792 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.318741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.955963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.985128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.079384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.569595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.087005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 65.558781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.515013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.036001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 32.992587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.803556 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.202109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.897659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.915656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.38792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.863651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.079509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.12636 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.912627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.643363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.564056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.915555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 45.662133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 103.642696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.206997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.628664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.361312 UNLIMITED
