?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.336067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.326187 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.916267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.671387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.317227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.169107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.651979 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034976 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.031357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.459083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.159019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.582272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.806757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.18156 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.783525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.722885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.915091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.518411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.544701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.035456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.780661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.885531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.130688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.596509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.798744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.529259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.227453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.533275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.126989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.320688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.220725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.981723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.958037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.055613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.982141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.378245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.981605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.500091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 50.117085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.948301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.275203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.154835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.909856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.512971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.719832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.495397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.362549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.371072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.962643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.490128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.513797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.608912 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.138499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.826467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.340077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.884864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.627189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.497973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.430072 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.227253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.999781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.26264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.000339 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.099909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.569443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.661979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.067603 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.179443 UNLIMITED
