?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.652107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.40544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.151611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.171859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.547989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.784763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.074269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.450557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.644399 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.313336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.045001 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.085325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.774131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.726581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.453427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.692827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.503781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.084269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.323333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.441115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.241688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.729995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.074192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.901069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.021381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.860421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.784085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.124235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.395483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.707056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.837595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.310829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.101459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.47632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.248272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.255504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.292803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.751221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.432384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.131165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 37.582437 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.235304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.122187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.229013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.229371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.247533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.010947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.007981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.328053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.496128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.60712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.6646 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.684699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.836467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.084341 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.739181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.425403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.735789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.015995 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.962037 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.373339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.96628 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.672803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.547331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.609771 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.625619 UNLIMITED
