?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.510979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.263261 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.483787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.836456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.18688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.154547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.875445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.154592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.801853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.211085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.144539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.562803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.682771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.849891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.014 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.310864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.604029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.062755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.127579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.866475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.63568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.774275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.496704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.606072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.576981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.071408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.968088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.996056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.673357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.868896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.942752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.600653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.307235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.354877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.166701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.88116 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.739731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.821803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.226171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.332533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.155589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.331701 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.209952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.043005 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.212013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.906589 UNLIMITED
