?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.974512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.248936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.188205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.592717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.509939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.436123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.580328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.61788 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.172576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.369475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.604077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.44376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.936744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.953147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.581467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.598717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.363757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.086859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.525741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.559563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.441859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.714221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.469499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.150363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.687435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 62.780437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.124661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.556573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.590621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.246323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.475707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.447115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.508176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.871773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.123181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.764883 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.120211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.01412 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 56.290376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.712413 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.631957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.848325 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.858491 UNLIMITED
