?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.717456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.483643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.313611 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.081573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.08084 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.186461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.354587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.477128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.819891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.393243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.827413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.138208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.520044 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.772637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.353019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.764421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.952451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.320624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.53256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.016392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.217451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 70.176413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.820987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.493141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.824072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.190189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.533064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.33592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.960515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.281509 UNLIMITED
