?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.162557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148629 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.032141 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.194824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.683384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.697963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.506933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.069424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.08184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.469707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.093184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.228304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.749472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.124573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.207931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.242859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.878755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.353952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.117587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.103413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.475224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.488165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.408123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.294176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.536645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.305832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.563117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.806565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.522973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.744275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.530579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.573077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.172131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.259744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.392411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.668984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.176656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.233179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.820235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.807779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.788525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.254467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.524584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.144592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.466693 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.200779 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.439819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.045163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.535933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.357384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.576387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.307141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.89244 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.215952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.156416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.379117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.645037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.64992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.069403 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.707421 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.027411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.509323 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.873013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.076896 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.538832 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.402701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.444917 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.701635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.165232 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.403048 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.786813 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.110277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.248875 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.479907 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.583557 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.905288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 145.943208 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.06908 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.859051 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.372139 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.614277 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.038139 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.573651 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.446893 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.557243 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.19832 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.131288 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.210733 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.344355 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.402485 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.356811 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 55.760389 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.540901 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.760341 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.128059 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.849155 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.765549 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.876781 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.638115 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.018845 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.060968 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.70616 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.356069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.288267 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.145573 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.932867 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.813448 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.574979 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.406485 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.527237 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.201435 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.645483 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.514459 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.930317 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.889469 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
