?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.423363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.093981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080803 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.175256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.127757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.462533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.854928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.352093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.2234 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.853472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.783485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.582845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.820568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.196504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.194203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.304888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.612333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.441768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.842061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.119032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.021112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.621768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.491056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.654384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.340797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.600875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.599776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.281805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.164643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.02024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.530312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.711373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.785691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.243581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.15884 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.721499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.986859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.878571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.891795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.445219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.711296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.205819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.247379 UNLIMITED
