?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.737845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.583277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.936712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.868557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.292635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.633136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.366259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 60.935069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.360765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 89.805715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.483856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.955707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.085333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.947704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 69.850845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.018069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.097496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 132.951744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.259261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.139293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.307243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.207184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.55912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.880837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.857501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 71.785976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.008693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.567171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.030971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.633053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.411011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.220277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.162069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.164643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.301501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.065565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.035968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.902568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.064128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.127755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 131.891861 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.222637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 183.88288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.820416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.351744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.628736 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.979261 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.342912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.492683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.516955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.731603 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.818672 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.687589 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 33.400005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.084587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.408349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.974261 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.162016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.652083 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.087485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.535904 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.395576 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 266.051952 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.612787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.531131 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.421563 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.000312 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.488904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.246829 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.986811 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 219.343821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.584416 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 198.156464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 97.335459 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.614912 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.515064 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.206029 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.309677 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 168.111011 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.011715 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.109613 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.963731 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.830464 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.322744 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.102459 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.605528 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.892797 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.627165 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.469576 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.662917 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.015579 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 45.171891 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.106179 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.402797 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.835157 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.503 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.676531 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.331528 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 145.082477 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 113.825477 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.026667 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 376.9012 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 87.066925 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.223163 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053707 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.639915 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.134131 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.383976 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
