?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.973629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.832845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.442456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.759923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.146171 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.273416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.538677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.069035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.263485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.366872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.530981 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.114821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.553419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.059493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.513669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 151.270768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.958331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.124085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.507264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.563213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.025635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.761941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.285181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.789651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.880627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.578597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.818947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.607627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.777744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.131875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.337104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.597515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.372901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.883187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.096229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.732091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.06792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.885691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.800811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.800165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.582768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 106.173757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.813765 UNLIMITED
