?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.527621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.052237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.090805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.2284 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.821509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.731792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.408477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.592211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.530037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.538164 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.245949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.295391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.506525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.526141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.154336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.635312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.643883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.917064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.81648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.877608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.793189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 109.30452 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.646429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.348227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.929237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.71244 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.845371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.832448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.129413 UNLIMITED
