?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.535291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.798037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090989 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.182347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.193456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.237589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257349 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.094517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.839939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.5774 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.705357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.413696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.925341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.997448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.649157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.651725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.149397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.024941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.527419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 137.087035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 9.053579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.283496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.009747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.629531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.054157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.135904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.757165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.441331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.695819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.392848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.015589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.893536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.093245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.658787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.854723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.556381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.441781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.707131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.178835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.162813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.197685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.102957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.680635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.296373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.220928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.732131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.128344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 103.751379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.817045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.941349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.236315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.265205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.625259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.553957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.36616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.931608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.254925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.000056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 79.757579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.022997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.559579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.779301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.327736 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.373872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.300891 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.759936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.336987 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.833195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.326755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.459192 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.038011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.736275 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.232125 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.132744 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.4312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.261813 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.870728 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.736629 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.037123 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.675472 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.153808 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.639208 UNLIMITED
