?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.378736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.991429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.804069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.808555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.401864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.672653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.870901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.28748 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.546405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.245187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.916168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.76028 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.769336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.923805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.121835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.252171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.712181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.259261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.381891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.666992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.596797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.472147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.521549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.561557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.980813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 95.648635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.65148 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.544125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.09996 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.563848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.765245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.559576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.626664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.478856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.921149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.027571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.736019 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.030776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.167859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.553205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.833637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.557032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.461755 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 83.643299 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.745568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.302061 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.865139 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.406893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.779123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.328987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.218149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.215765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.789024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.254261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.071256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.126685 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.233576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.574027 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.580011 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.131907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.969685 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 170.508683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.220581 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.716667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.544216 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.203827 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.827035 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.724811 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.514245 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 105.579475 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.985712 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 168.798349 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 83.051499 UNLIMITED
