?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.493459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.054792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.37196 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.570891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.484544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.286696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.585195 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.302091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.940325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.554432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.144813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.933304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.420179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.601483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.559176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.388188 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.214285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.357295 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.211683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.111229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.776547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.475629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.257288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.882635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.365272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.793077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.357192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.774205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.857837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.136715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.821757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.414584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.898843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.168291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.545805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.429816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.424771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.99116 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.36452 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.761235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.205928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.04168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.406291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.069213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.704133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.831333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.905893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.387453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.494552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.890581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.326872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.325816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.937133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.194763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.565976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.961611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.7134 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.906645 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.360131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 71.131557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.585445 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.761675 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.838128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.643371 UNLIMITED
