?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.07188 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.168259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.077008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.363317 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.305512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.302581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.929219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.348003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.947624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.960141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.52788 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.389805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.095243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.409696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.262749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.159795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.948152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.522792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.200336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.813229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.463093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.578835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.210907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.805611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.763701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.841136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.774776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.569872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.331957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.637264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.909213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.520141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.378312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.652147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.877261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.895357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.215149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.632488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.613152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.542901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.002987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.762821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.596352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.013595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.137443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.299349 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.001955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.064272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.841763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.211717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.286421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.733179 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.032101 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.273552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.214829 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.18036 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.468235 UNLIMITED
