?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.606808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.341584 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.104288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.342816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.031528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.657179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.696024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.932309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.807155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.196253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.403851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.457035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.528635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.916085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.780352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.127333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.202424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.92472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.365848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.270784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.074995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.412768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.526112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.942995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.438525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.681997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.260152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.70584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.060789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.548488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.010781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.560872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.599573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.699061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.493915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.498131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.746845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.798427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.567733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.457536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.826248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.720051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.052424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.741224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.547813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.806677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.875221 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.811989 UNLIMITED
