?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.3402 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.274491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.304243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.972325 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.28436 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.613843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.091883 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.112845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.536035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.258976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.871019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.630357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.581459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.149187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.055019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.577808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.300035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.281533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.484776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.706373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.179835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.928493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.10316 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.740285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.929715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.673869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.215608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.037275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.070291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.929723 UNLIMITED
