?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.831267 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.19032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.897191 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.389136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035265 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.178867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.058781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.392032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.032952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.761579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.790323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.422619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.134877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.052163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.322749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.545227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.347696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.983661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.355077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.708525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.459912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.890413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.891661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.367955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.447696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.417477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.963595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.106227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.538213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.002269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.234968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.054888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.447096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.860541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.787864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.927285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.489352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.074869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.33216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.51264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.138616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.338421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.902288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.974901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.431403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.990437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.751493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.203859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.952408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.869488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.944389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.374149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.26084 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.928437 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.169773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.778816 UNLIMITED
