?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.515475 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.137768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.592784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.360309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.281704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.301157 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.446512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.466613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.553709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.597035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.548107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.489387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.490525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.850136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.379688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.308291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.736093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.620235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.712741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.278099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.556389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.85212 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.666741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.880237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.825245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.751613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.6866 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.494632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.016896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.558963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.323301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.666677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.875365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.329139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.934448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.903325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.141867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.756264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.318869 UNLIMITED
