?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.625979 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.134837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.190739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.499229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.554792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.370435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.301691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.130165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.669021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.197309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.89768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.570005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.535197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.795072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.604525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.776621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.355781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.034749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.940579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.56136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.138307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.550605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.416656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.390381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.539891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.161131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.081712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.058288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.614891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.775928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.975488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.781688 UNLIMITED
