?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.918936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.746451 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.276968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.352808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.394163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.641544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124153 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.196771 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044153 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.332101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.646992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.732096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.786221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.594229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.457984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.456469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.165037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.550576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.825973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.086485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.021085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.728013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.54324 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.970859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.892579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.165776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.127549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.557019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.589531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.471267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.182168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.552416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.714267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.394213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.355155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.081595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.565029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.350608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.571491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.479125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.048192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.364952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.701435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.620779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.693731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.395469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.578997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.537645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.042669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.828277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.569891 UNLIMITED
