?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.131701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.062603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.975243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.841419 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.162507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.174448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.753837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.563272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.788837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.266672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.415944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.133555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.242843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.291403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.922939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.598989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.664507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.436517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.605635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.661365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.901568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.121704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.516651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.392051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.612488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.303947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.402981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.194389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.811981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.882261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.584488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.684029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.3476 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.931867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.006995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.322008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.607595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.166453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.670125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.667816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.684757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.888653 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.020829 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.630683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.042688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.907581 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 2.905941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.753989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.847381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.483544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.632688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.169752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.614611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.194477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.103029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.121872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.777501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.201173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.329552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.241765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.919163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.944797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.85916 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.623563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.307997 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.015856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.73088 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.277552 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.862781 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 35.448821 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.776581 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.162029 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.836773 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.442171 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.254955 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.281869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.825421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.492461 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.018811 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.743051 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.396827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.656875 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.525661 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.865957 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.606683 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.367389 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.533277 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.967883 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 25.501888 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.158856 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.154427 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.654853 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.120568 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.334203 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.563637 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.438184 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.263085 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.227643 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.092328 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.293 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.592163 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.909712 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.755424 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.739331 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.892973 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.96956 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.106368 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.110819 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.526107 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.970051 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.248781 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.336912 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 105.291272 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.141851 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.670059 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
