?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.120205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.644933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.9672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.661563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.810925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.506176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.66248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.43104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.603976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.515811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.557131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.899195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.016523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.544981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.534208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.334008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.733909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.325027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.644765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.75396 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.375885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.520181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.13764 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.644512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.207395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.5068 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.742267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.790389 UNLIMITED
