?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.360352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.458405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.158027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.374544 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028949 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.7968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.511083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.194349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.892024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.841261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.358435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 2.799403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.446061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.472912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.182757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.069067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.21584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.287787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.453789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.151227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.121419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.730845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.107299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.346045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.589168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.156411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.967723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.674568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.69608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.147651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.234725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.661448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.743835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.756408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.834549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.808816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.881061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.965768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.219344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.955312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.306533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.127595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.760427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.498688 UNLIMITED
