?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.780971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.543184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.407549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.817669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.455224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.531877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.755208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.998765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.578973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.429125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.249296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.136347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.657504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.318 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.459584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.497541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.819552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.711405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.970629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.968187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 102.634125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.601024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.87264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.657237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.185611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.037573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.599051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.234077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.627907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.541104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.225283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.072053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.571504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.592603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.276853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.250101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.315488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.974557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.002771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.8618 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.529739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.311072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.220315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.881032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.461053 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.602944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.717861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.060896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.113803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.992987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.983043 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.158096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.218072 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.319709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.423563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.968723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.869664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.803043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.943056 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.094445 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.283019 UNLIMITED
