?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.406325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.174531 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.284243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.012227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.575277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.439589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.468981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 54.6896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.455341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.924667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.026784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.621045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.064053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.934077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.597056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.995355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.724517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 166.733413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.726419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.090125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.209309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.761651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.626507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.774075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.500045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.121877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 58.904347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.863595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.674568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.145293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.641493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.189232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.66636 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.406952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.206088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.106349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.54 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 134.403909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.736837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 172.44344 UNLIMITED
