?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.268048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.366773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.063885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.152323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.033403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.120869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.59896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.250859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.477532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.141037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.214257 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.590963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.977573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.943808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.216771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.975904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.680899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.668784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.572021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.272707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.109797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.890821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.952936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.074672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.733115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.407933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.394624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.233789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.204397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.907171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.442672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.948235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.511701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.161219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.711595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.342691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.450141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.467123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.551155 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.794752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.552603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.776165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.713568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.808024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.148859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.430475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.079301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.191141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.675981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.967475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.688789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.427069 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.195637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.126693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.283517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.885784 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.030283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.441709 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.525085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.124027 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.783259 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.789296 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.878168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.941797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.329989 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.102091 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.40028 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.235728 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.161475 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.919131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.785816 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.981661 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.478069 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.311421 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.114125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.214536 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.044504 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.930387 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.742509 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.15424 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.147755 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.526096 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.782171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.48908 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.704261 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.640613 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.056949 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.291323 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.382453 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.26144 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.838304 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.070027 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.079267 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.334813 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.716891 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.604005 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.898683 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.307013 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.827581 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.250267 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.032368 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.684141 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.305499 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.942443 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.235027 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.302131 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.412331 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.571456 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 56.385701 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 82.977411 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.267315 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.853896 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
