?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.939701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.022027 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.220248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.261752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.156792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.972795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191829 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.520528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.286915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.633275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.145584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.189445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.568325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.053019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.717956 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.044168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.972833 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.690987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.418843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.555011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.835453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 56.448221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.499829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.800085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.429259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.094293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.514064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.060667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.704144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.539397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.530507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.633563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.103168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 64.933741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.304475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.2448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.229669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.8046 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.368843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.499123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.087208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.127237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.608344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.210312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.856992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.263904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.956395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.728352 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.177237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.000755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.241875 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.58972 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 42.534008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.552456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 36.468099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.793173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.897768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.912539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.760869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.987635 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.605811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.682637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.716475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.643011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.431344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.718667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.076499 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.846149 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.650309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.260347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.890717 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.824781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.133501 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.520509 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.653971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.884429 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.919096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 41.53652 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.663461 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 22.509699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.597467 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.689355 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.939675 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 131.401333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.718432 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.75184 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.660181 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.670659 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.789259 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.662691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.389493 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 113.509555 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.352149 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.572904 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 204.986659 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 3.002536 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.469179 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.356651 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.872011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.017773 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.847712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.594491 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.790147 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.628229 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.353232 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.261235 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.243056 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.71424 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.016437 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.291379 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.917192 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.009243 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.981139 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.043101 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 42.789229 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.438923 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.677949 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.584837 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.978795 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 174.263496 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 90.263725 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 47.198768 UNLIMITED
