?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.388832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.746949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.0698 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.094933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.179491 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.123021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.993923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.160232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.648069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.678709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.015619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.138805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.164867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.510992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.806101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.989192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.000365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 93.077621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.202029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.985435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.667816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.441664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.712931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.601843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.447541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.575008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.466131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.242235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.344952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.536224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.458667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.125149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.671475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.84396 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.672251 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.429176 UNLIMITED
