?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.040512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.275851 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.285883 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.331989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.005501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.435477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.596765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.012443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.504173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.204387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.398925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.010061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.566427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.407248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.454632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.468536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.488299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.08908 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.770547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.569659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 115.261213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.820933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.056373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.727795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.029059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.876936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.292899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.800867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.110056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.773941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 53.088459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.535765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.129291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.862824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.941963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.896691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.697075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.240523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.784333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.683928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.428051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.955451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.424629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.932059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.975344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.051139 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.134163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.232333 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.068424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.177347 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.467269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.737075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.257117 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.017888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.786091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.833067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.353152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.157341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.467213 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 21.726293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.140197 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.640645 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.115947 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.725309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.142611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.569691 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.181779 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.191168 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.870672 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.970749 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.442928 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.174261 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.957384 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.443984 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.226659 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.859856 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.962749 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.647907 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.623563 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.235459 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.256083 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.697765 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.839301 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.013101 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.025056 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.333688 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.552997 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.051405 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039008 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.184179 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.231301 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.051792 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.689931 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.097923 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.32664 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.400269 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 22.609213 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.776699 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.471859 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.388629 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.378672 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.697939 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.858723 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.556464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.201019 UNLIMITED
