?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.09788 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027589 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.174421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.600683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.441899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.182451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.580208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.497413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.372237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.800219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.612635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.324029 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.674957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.110104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.067952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.306504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.339021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.96772 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.059608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.712136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.293632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.832325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.249229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.421968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.703565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.455848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.766251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.635725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.603549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.468443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.342043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.825083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.592784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.380691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.984763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.950192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.115853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.3662 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.141021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.685176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.669189 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.504875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.135856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.626365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.464589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.10204 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.481803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.882363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.880059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.883808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.682453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.580269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.212387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.582613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.168688 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.335797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.721843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.205571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.852347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 3.474213 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.120509 UNLIMITED
