?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.321536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.607035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.017011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.016925 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.217915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.298827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.188685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.518528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.455168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.737397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.498869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.191141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.864795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.099075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.384483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.645368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.362413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.719621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.536325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.078896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.163677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.842523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.515072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.373672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.369733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.55316 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.173547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.947555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.891632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.448205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.355904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.193085 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.970816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.373691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.092024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.023563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.082224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.220453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.76832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.113709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.153813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.728525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.436288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.052664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.771875 UNLIMITED
