?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.581595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.486459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.566603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.415037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.285445 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.195356 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.602384 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.021777 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.330659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.481565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.029803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.396629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.005635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.767827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.941064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.113083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.889957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.27784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.570741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.541397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.7956 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.400504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.139603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.799427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.463917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.479029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.192483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.948507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.025051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.151269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.466088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.526925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.573277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.772136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.385088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.488477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.773395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.843635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.119867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.175389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.326107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.461512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.375077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.334197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.074208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.407013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.439795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.262707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.033971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.27484 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.265093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.070365 UNLIMITED
