?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.034739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.720384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.044848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.273331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.503389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.501315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.441592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.145837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.663691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.583128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.435107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.473765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076187 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.82124 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.301061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.657547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.488995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.664368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.591083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.243379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.912901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.432221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.6886 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.903035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.752365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.434795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.612275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.663125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.357549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.992339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.526909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.489261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.376437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.419536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.120237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.509547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.163733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.354163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.267125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.501115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.982392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.668323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 33.418627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.59916 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.881939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.559243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.936693 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.266123 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.634936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.534349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 35.521152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.342781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.2508 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.422088 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.479989 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.249315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.762243 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.744387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.949557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.686413 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.016563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.742552 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.54608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.610069 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.922003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.863008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.178995 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.107989 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.943936 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.067205 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.375392 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.844883 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.257456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.907619 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.135819 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.620936 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.515707 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.790947 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.611288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.049832 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.640344 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 7.861648 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.924557 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.061677 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.391445 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.753677 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.780008 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.383709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.546544 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.648307 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.853475 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.19456 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.086811 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.945611 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.299595 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.330845 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.211421 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.879325 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.412629 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.450147 UNLIMITED
