?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.325816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133561 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014495 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.837941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.509701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.45756 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.491117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.0706 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.658976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.877245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.921061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.332205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.290144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.061867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.778627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.079157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.777139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.784752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.537749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.870064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.314464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.594955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.442096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.095075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.396821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.466611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.624067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.255117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.784229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.852477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.490253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.118307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.72724 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.953915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.755992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.417285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.763395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.313216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.275293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.466816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.260288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.710435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.851683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.952315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.003891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.878189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.094048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.49332 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 68.325147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.031387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.186851 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.37328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.871741 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.850619 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.667109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.419992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.979653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.560211 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.117123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.923672 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.082699 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.302483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.923832 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.773435 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.554784 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.75936 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.050064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.024627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.066435 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.128821 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.479568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.764549 UNLIMITED
