?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.661661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.130744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.104867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.398581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.90528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065877 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.257349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.107277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.111429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.343869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.559803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.296155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.510808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.059664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.242115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.222499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.577139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.403669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.701643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.390976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.991229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.224547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.174725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.567659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.480269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.781635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.409664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.704264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.213493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.262632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.938941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.941253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.776872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.031989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.032643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.041184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.092371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.947589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.505493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.385976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.851171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.559227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.573341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.152163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.347208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.056613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.264421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.630864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.2494 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.264893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.926763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.768203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.658176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.58648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.308157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.512499 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.349083 UNLIMITED
