?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.407755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.746213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.684227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.893571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.312789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.065869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.292409 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.001955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.137265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.280037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.446973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.355984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.734005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.974053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.032264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.956131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.734843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.115107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.190765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.511179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.86108 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.722437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.355827 UNLIMITED
