?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.278256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.470709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.069152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.369837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.635968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.794765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.297741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.952376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.444419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.031341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.470085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.037664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.590232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.674979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.493208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.228149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.264627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.113832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.004229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.035709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.369707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.354568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.406656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 97.749352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.259357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.161024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.3206 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.042472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 147.082464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.934117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.476237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.843405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.128109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.000979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.455933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.18492 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.602963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.249096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.524051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.942992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.286341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.874133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.290192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.930773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.085347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.637368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.248195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.05632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.113504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.263365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.191392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.56208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.339168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.879416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.10364 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.915989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.720307 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.268077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.278013 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.863933 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.914144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.717157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.936685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.524765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.4786 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.972912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.736984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.637221 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.513248 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.034896 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.182045 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.014104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.98732 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 47.757811 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.57668 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.091389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.381341 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.303803 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.463947 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.783787 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 135.050995 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.485701 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.985245 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.990445 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.036379 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.471589 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.69496 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.122027 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.690691 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.899357 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.837261 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.513691 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.609056 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.709013 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.340944 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.293144 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.764997 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.122168 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.039072 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.483371 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.804859 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.626856 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.418056 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.684984 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.133797 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.626331 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.193805 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.12516 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.656008 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.812189 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.067792 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.345411 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.935605 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.958325 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 190.046912 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.48724 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.5154 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.18536 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 75.313235 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.887784 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.991416 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 191.288547 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.952667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.262608 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
