?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.250368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.35484 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.969675 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.578749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107971 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.143629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.219965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.127328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.505264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.165251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.608925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.748861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.507591 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.191891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032927 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.421584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.585931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.399616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.296448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.574629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.332315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.719579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.605837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.946267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.395339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.299101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.958891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.785989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.248811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.634277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.522392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.397333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.555627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.29252 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.982259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.571152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.996965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.590587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.786245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.365301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.534424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.838355 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.42568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.653019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.360365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.78068 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.721573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.976229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.720709 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.737957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.417027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.89956 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.449261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.891565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.067501 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.622149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.338893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.382965 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.79356 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.739368 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.222776 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.877819 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.505824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.169168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.896419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.406995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.673933 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.304949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.095453 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.846288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.067312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.520677 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.488419 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.607179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.365192 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.418397 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.921563 UNLIMITED
