?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.27464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.473549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144789 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.762797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.22344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.231784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.793901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.866728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.101859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.442753 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.464853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.186412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.890752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.672339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 12.241149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.475544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.72076 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.529221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.852885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.412939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.223016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.881915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.859677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.687971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.717507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.417843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.569531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.934675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.231789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.574901 UNLIMITED
