?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.18744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.527168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.02716 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.576509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.239467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.489675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.24244 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.345195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.623197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.291656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.678997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.614835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.031461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.775957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.516291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.113555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.1874 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.761477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.415752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.300232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.09616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.058341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.658467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.470712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.821664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.460296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.869803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.2894 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.573896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.315203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.084443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.477968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.462901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.616107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.363541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.375941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.238272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.651725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.956123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.317099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.395963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.661189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.057768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.370491 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.979024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.671264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.087005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.479301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.09176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.011285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.616973 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.554997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.269619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.480317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.672547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.460685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.923944 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.815344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.676179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.118325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.506589 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.254491 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.560731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.241077 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.72344 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.113853 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.695989 UNLIMITED
