?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.980424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.720179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.241323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.513536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.050165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.278717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.009533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.489499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.806464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.697307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.572731 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.209029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080768 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.106493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.293171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.545805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.053157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.643843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.605347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.112797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.540861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.530195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.222309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.320672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.841413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.983104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.808939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.124432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.159589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.34588 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.081328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.095541 UNLIMITED
