?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.896392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.13696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.366963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.936917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.078125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.490629 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.819096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.662619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.432333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.114525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.775379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.770733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.212669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.891208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.555173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.384427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.855328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.585077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.577755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.453531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.630411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.303603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.177736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.7792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.515187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.574453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.333365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.730387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.265248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.499189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.403525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.356189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.884363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.663845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.801448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.621584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.224544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.064035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.046467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.095005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.864272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.739472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.379747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.259531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.248824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.28936 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.085571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.54268 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.501123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.295989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.710171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.032928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.172104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.476864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.613776 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.5512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.772829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.269064 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.446816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.327029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.401872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.432357 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.197179 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.181405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.402965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.819544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.527304 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.91664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.967859 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.902739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.07896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.000704 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.793168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.346893 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.080408 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.450979 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.273728 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.280035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.278163 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.113267 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.678949 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.410816 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.542189 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.532029 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.140765 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 101.645944 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.708283 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.198744 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.879312 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.630624 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.687603 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.309144 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.590669 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 183.970901 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.353507 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.820387 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.611 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.672792 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.293667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.004896 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.696067 UNLIMITED
