?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.331755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.196907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.646432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.045333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.242125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.347109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.441451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.846051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.087563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.243744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.168045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.168827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.421413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.239768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.549957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.478347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.271259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.900739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.892307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.909157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.851384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.125472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.890416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.685136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.606957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.913483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.590456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.011064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.15824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.761528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.119776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.721248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.623011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.298888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.952021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.984755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.676187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.414843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.443499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.593645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.391139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.564107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.539877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.404157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.93488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.694195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.081488 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.191872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.336331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.933208 UNLIMITED
