?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.156069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.355376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.783997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.9756 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426137 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.189097 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.128411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.690931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.086507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.848427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.373277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.809915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.270013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.056875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.041779 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.263277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.678616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.763731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.731307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.914629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.753301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.689875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.003664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.222987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.620077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.615491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.702336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.967725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.863821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.623024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.378744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.236277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.670504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.216181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.198251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.462029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.563315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.741427 UNLIMITED
