?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.857752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.076829 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.439787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.494533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.837331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.612352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.475259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.536035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.290413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.238027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.150103 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.159933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.269271 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.940659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.597016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.995187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.134027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.002149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.543872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.14164 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.724427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.240955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.695549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.587736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.292816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 95.211923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.459139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.26832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.904408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.023437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.805456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.716765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.056395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.77696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.854944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.881925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.714416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.344363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.639997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.868741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.252416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.335408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.168136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.062776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.996619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.716955 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.230416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.19972 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.476333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.081568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.841245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.67852 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.377957 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.278416 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.586411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.529864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.559669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.494464 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.314677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.91392 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.459877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.138272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.091893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.680565 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.24184 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.388421 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.99704 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.084013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.412133 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.28428 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.494669 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.815107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.143227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.620989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.304483 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.400845 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.213085 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.627976 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.116667 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.549995 UNLIMITED
