?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.227227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119557 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.303787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.419749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.226587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.297061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.00308 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.570525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.606136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.872523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.080885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.595664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.443285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.531123 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.525677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.9064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.431795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.06768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.282464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.084997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 77.495539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.782395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.088333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.624317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.210712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.68304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.27032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.986936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.096203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.579152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.960691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.061507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.488912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.620781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.219315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.430693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.855413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.04536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.101443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.344227 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.130083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.635171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.128427 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.874523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.708445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.029483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.064947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 17.340245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.515067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.695373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.637571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.523397 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.027739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.540912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.862133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.990832 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.046235 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.660069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.724085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.178517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.073891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.243069 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.089603 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.263893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.942408 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.745309 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.496355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.470352 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.862912 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.535525 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.202213 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.261213 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.686688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.635403 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.077544 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.610795 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.436661 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.061283 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.034965 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.845987 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.330757 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.368821 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.764787 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.291221 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.841117 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.259715 UNLIMITED
