?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.828072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.251632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.112899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.406445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.427235 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.425059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.57956 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.65124 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.025701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.2344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.185368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.282485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.941459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.115929 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.919947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.204623 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.500528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.392117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.086139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.747728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.434875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.205965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.254467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.217883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.121864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.894568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.750325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.857435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.841232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.449067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.538832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.115909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.564765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.195573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.567901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.294859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.413283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.900032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.677723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.450051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.364896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.364045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.681816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.220955 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.981472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.188851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.479573 UNLIMITED
