?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.19392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.461077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.138619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.923301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3004 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.363459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.089211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.898856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.392467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.585573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.849456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.100173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.70098 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.472656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.607887 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.577336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.330339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.542205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.914757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.99708 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.004301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.556779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.956363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.892648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.603856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.772499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.61072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.154832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.953368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.042107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.189688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.254456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.205597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.442144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.484051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.893245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.750453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.463349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.206181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.274216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.000413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.744795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.263192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 40.500307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.268792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.412605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.070757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.711909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.121333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.438571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.580067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.739728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.331333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.931608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.08036 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.311717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.972139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.509336 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.192403 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.16516 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.549496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.917456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.626032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.750843 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.488203 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.586565 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.376803 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.398595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.161608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.264259 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.904867 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.569341 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 203.980312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.958795 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.993144 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.242549 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.09684 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.026043 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.171061 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.854251 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.426064 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.524699 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.750704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.977731 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.292315 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.230125 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.743205 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.641848 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.524067 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.399701 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.921299 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.316203 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.038069 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.583157 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.531768 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.821381 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.750843 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.489696 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.1194 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 10.138381 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.743755 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.155072 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.6682 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.085603 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.915245 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.274835 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.641184 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.578933 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.179419 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.48744 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.763723 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.513373 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.709387 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 185.396728 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 156.861307 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.939813 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.295725 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 127.238645 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 49.372112 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 141.387299 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 194.241659 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.821173 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.995435 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
