?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.732131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.215061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.394245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.150984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.376288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.564821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.602032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.407819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.752768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.262456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.650995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.984243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.265296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.570803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.536379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 192.462357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.852267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.163808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.519904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.115333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.339637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.519357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.047933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.318053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.745467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.516533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.888808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.682701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.94812 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.748517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.675448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.752277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.652664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.482528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.747861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.064477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.395035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.776051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.958125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.554411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.381984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.160819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.916728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.406984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.668435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.563736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.03064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.89204 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.235787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.233613 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.636821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.593632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.911027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.113213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.669301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.562931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.270909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.807672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.944888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.082653 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.8388 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.129219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.5862 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.774627 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.631485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.187107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.509208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.961507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.518629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.936309 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.139029 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.814357 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 206.08344 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.552528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.975413 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.74964 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.058115 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.019341 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.048013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.695605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.624333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.242256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.387904 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.4066 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.296536 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.473088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.113363 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.977541 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.425381 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.692773 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.733355 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.56916 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.151181 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.083045 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.964301 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.180712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.398555 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.766429 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.294597 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.613379 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.420357 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.392101 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 68.805085 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.351029 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.897229 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.860245 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.386995 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.5258 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.47604 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.767635 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.758949 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 10.366856 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.679955 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.462029 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.765235 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.229488 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.465869 UNLIMITED
