?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.227237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083197 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.450736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.238547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.009368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.280469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.301565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.537363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.157243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.732528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.759485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.159568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.267867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.678557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.254977 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.9986 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.699087 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.055568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.550725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.756179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.106904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.988619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.40936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.251504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.062003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.273437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.429691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.101861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.285045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.381093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.265333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.607304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.859813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.533451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.979053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.08228 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.793016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.891139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.088659 UNLIMITED
