?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.293955 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.347845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.132397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.364179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.938709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.456045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204067 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.186208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.920485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.331048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.37088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.414888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.102747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.888181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.134485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.062413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.488101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2436 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.28236 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.923091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.337797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.131896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.011787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.934149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.645989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.204453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.917123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.475437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.182696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.187053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.422851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.544619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.813112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.112901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.472011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.437368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.019381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.654835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.95532 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.002973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.129019 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.402944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.650827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.314605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.864235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.610267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.826837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 54.885269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.870101 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.115696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.047392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.105501 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.224747 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.074675 UNLIMITED
